04/02/2020,19.00,19.00,15.96,0.00 (0.00 %),,0,0,0,0,19.00,19.0
05/02/2020,19.00,19.00,15.96,0.00 (0.00 %),,0,0,0,0,19.00,19.00
06/02/2020,19.00,19.00,15.96,0.00 (0.00 %),,0,0,0,0,19.00,19.0
07/02/2020,15.87,18.90,15.87,-0.10 (-0.53 %),,100,1890000,0,0,19.00,18.90
10/02/2020,18.90,18.90,15.87,0.00 (0.00 %),,0,0,0,0,18.90,18.9
11/02/2020,18.90,18.90,15.87,0.00 (0.00 %),,0,0,0,0,18.90,18.90
12/02/2020,18.90,18.90,15.87,0.00 (0.00 %),,0,0,0,0,18.90,18.9
13/02/2020,18.90,18.90,15.87,0.00 (0.00 %),,60,1134000,0,0,18.90,18.90
14/02/2020,18.90,18.90,15.87,0.00 (0.00 %),,0,0,0,0,18.90,18.9
17/02/2020,18.90,18.90,15.87,0.00 (0.00 %),,0,0,0,0,18.90,18.90
18/02/2020,18.90,18.90,15.87,0.00 (0.00 %),,0,0,0,0,18.90,18.9
19/02/2020,18.90,18.90,15.87,0.00 (0.00 %),,0,0,0,0,18.90,18.90
20/02/2020,18.90,18.90,15.87,0.00 (0.00 %),,0,0,0,0,18.90,18.9
21/02/2020,18.90,18.90,15.87,0.00 (0.00 %),,0,0,0,0,18.90,18.90
24/02/2020,18.90,18.90,15.87,0.00 (0.00 %),,0,0,0,0,18.90,18.9
25/02/2020,18.90,18.90,15.87,0.00 (0.00 %),,0,0,0,0,18.90,18.90
26/02/2020,18.90,18.90,15.87,0.00 (0.00 %),,0,0,0,0,18.90,18.9
27/02/2020,18.90,18.90,15.87,0.00 (0.00 %),,0,0,0,0,18.90,18.90
28/02/2020,14.65,16.10,13.52,-2.80 (-14.81 %),,200,3490000,0,0,18.90,18.8
02/03/2020,15.47,17.90,15.03,0.40 (2.29 %),,440,8086000,0,0,17.50,20.00
03/03/2020,18.40,18.40,15.45,0.00 (0.00 %),,0,0,0,0,18.40,18.4
04/03/2020,14.02,16.70,14.02,-1.70 (-9.24 %),,500,8350000,0,0,18.40,16.70
05/03/2020,14.02,16.70,14.02,0.00 (0.00 %),,100,1670000,0,0,16.70,16.7
06/03/2020,15.20,15.20,14.02,0.00 (0.00 %),,0,0,0,0,15.20,15.20
09/03/2020,12.46,13.50,12.46,-1.70 (-11.18 %),,12200,164700000,0,0,15.20,13.5
10/03/2020,14.30,15.50,14.30,2.00 (14.81 %),,100,1550000,0,0,13.50,15.50
12/03/2020,14.30,15.50,14.30,0.00 (0.00 %),,0,0,0,0,15.50,15.5
13/03/2020,15.50,15.50,14.30,0.00 (0.00 %),,0,0,0,0,15.50,15.50
16/03/2020,15.50,15.50,14.30,0.00 (0.00 %),,0,0,0,0,15.50,15.5
17/03/2020,15.04,16.30,15.04,0.80 (5.16 %),,100,1630000,0,0,15.50,16.30
18/03/2020,16.30,16.30,15.04,0.00 (0.00 %),,0,0,0,0,16.30,16.3
19/03/2020,16.30,16.30,15.04,0.00 (0.00 %),,0,0,0,0,16.30,16.30
20/03/2020,16.30,16.30,15.04,0.00 (0.00 %),,0,0,0,0,16.30,16.3
23/03/2020,16.88,18.30,16.88,2.00 (12.27 %),,100,1830000,0,0,16.30,18.30
24/03/2020,18.30,18.30,16.88,0.00 (0.00 %),,0,0,0,0,18.30,18.3
25/03/2020,18.30,18.30,16.88,0.00 (0.00 %),,0,0,0,0,18.30,18.30
26/03/2020,18.30,18.30,16.88,0.00 (0.00 %),,0,0,0,0,18.30,18.3
27/03/2020,18.30,18.30,16.88,0.00 (0.00 %),,0,0,0,0,18.30,18.30
30/03/2020,14.39,15.60,14.39,-2.70 (-14.75 %),,9600,149760000,0,0,18.30,15.6
31/03/2020,16.51,17.90,16.51,2.30 (14.74 %),,100,1790000,0,0,15.60,17.90
01/04/2020,14.12,15.30,14.12,-2.60 (-14.53 %),,100,1530000,0,0,17.90,15.3
03/04/2020,15.30,15.30,14.12,0.00 (0.00 %),,40,524000,0,0,15.30,15.30
06/04/2020,15.30,15.30,14.12,0.00 (0.00 %),,0,0,0,0,15.30,15.3
07/04/2020,12.09,13.10,12.09,-2.20 (-14.38 %),,100,1310000,0,0,15.30,13.10
08/04/2020,13.10,13.10,12.09,0.00 (0.00 %),,0,0,0,0,13.10,13.1
09/04/2020,13.10,13.10,12.09,0.00 (0.00 %),,0,0,0,0,13.10,13.10
10/04/2020,13.10,13.10,12.09,0.00 (0.00 %),,0,0,0,0,13.10,13.1
13/04/2020,10.70,11.60,10.70,-1.50 (-11.45 %),,100,1160000,0,0,13.10,11.60
14/04/2020,12.27,13.30,12.27,1.70 (14.66 %),,300,3990000,0,0,11.60,13.3
15/04/2020,13.30,13.30,12.27,0.00 (0.00 %),,0,0,0,0,13.30,13.30
16/04/2020,10.79,11.70,10.79,-1.60 (-12.03 %),,100,1170000,0,0,13.30,11.7
17/04/2020,11.70,11.70,10.79,0.00 (0.00 %),,0,0,0,0,11.70,11.70
20/04/2020,11.70,11.70,10.79,0.00 (0.00 %),,0,0,0,0,11.70,11.7
21/04/2020,11.70,11.70,10.79,0.00 (0.00 %),,0,0,313000,3130000000,11.70,11.70
22/04/2020,12.36,13.40,12.36,1.70 (14.53 %),,1500,20100000,0,0,11.70,13.4
23/04/2020,14.21,15.40,14.21,2.00 (14.93 %),,1400,21560000,0,0,13.40,15.40
24/04/2020,14.21,15.40,14.21,0.00 (0.00 %),,2500,38500000,0,0,15.40,15.4
27/04/2020,15.52,16.00,14.76,0.60 (3.90 %),,500,8410000,0,0,15.40,15.40
28/04/2020,14.16,15.00,13.84,-1.80 (-10.71 %),,400,6140000,0,0,16.80,16.4
29/04/2020,15.13,16.40,15.13,1.00 (6.49 %),,100,1640000,0,0,15.40,16.40
04/05/2020,16.40,16.40,15.13,0.00 (0.00 %),,0,0,0,0,16.40,16.4
05/05/2020,16.40,16.40,15.13,0.00 (0.00 %),,0,0,0,0,16.40,16.40
06/05/2020,12.92,14.00,12.92,-2.40 (-14.63 %),,100,1400000,0,0,16.40,14.0
07/05/2020,14.85,16.10,14.85,2.10 (15.00 %),,100,1610000,0,0,14.00,16.10
08/05/2020,17.07,18.50,17.07,2.40 (14.91 %),,100,1850000,0,0,16.10,18.5
11/05/2020,18.50,18.50,17.07,0.00 (0.00 %),,0,0,0,0,18.50,18.50
12/05/2020,18.50,18.50,17.07,0.00 (0.00 %),,0,0,0,0,18.50,18.5
13/05/2020,18.50,18.50,17.07,0.00 (0.00 %),,0,0,0,0,18.50,18.50
14/05/2020,18.50,18.50,17.07,0.00 (0.00 %),,0,0,0,0,18.50,18.5
15/05/2020,19.56,21.20,19.56,2.70 (14.59 %),,100,2120000,0,0,18.50,21.20
18/05/2020,21.20,21.20,19.56,0.00 (0.00 %),,0,0,0,0,21.20,21.2
19/05/2020,21.20,21.20,19.56,0.00 (0.00 %),,0,0,0,0,21.20,21.20
20/05/2020,21.20,21.20,19.56,0.00 (0.00 %),,0,0,0,0,21.20,21.2
21/05/2020,21.20,21.20,19.56,0.00 (0.00 %),,0,0,0,0,21.20,21.20
22/05/2020,21.20,21.20,19.56,0.00 (0.00 %),,0,0,0,0,21.20,21.2
25/05/2020,21.20,21.20,19.56,0.00 (0.00 %),,0,0,0,0,21.20,21.20
26/05/2020,21.20,21.20,19.56,0.00 (0.00 %),,0,0,0,0,21.20,21.2
27/05/2020,21.20,21.20,19.56,0.00 (0.00 %),,40,840000,0,0,21.20,21.20
28/05/2020,21.20,21.20,19.56,0.00 (0.00 %),,0,0,0,0,21.20,21.2
29/05/2020,21.20,21.20,19.56,0.00 (0.00 %),,0,0,0,0,21.20,21.20
01/06/2020,21.20,21.20,19.56,0.00 (0.00 %),,0,0,0,0,21.20,21.2
02/06/2020,21.20,21.20,19.56,0.00 (0.00 %),,0,0,0,0,21.20,21.20
03/06/2020,21.20,21.20,19.56,0.00 (0.00 %),,0,0,0,0,21.20,21.2
04/06/2020,21.20,21.20,19.56,0.00 (0.00 %),,0,0,0,0,21.20,21.20
05/06/2020,21.20,21.20,19.56,0.00 (0.00 %),,0,0,0,0,21.20,21.2
08/06/2020,21.20,21.20,19.56,0.00 (0.00 %),,0,0,0,0,21.20,21.20
09/06/2020,21.20,21.20,19.56,0.00 (0.00 %),,0,0,0,0,21.20,21.2
10/06/2020,21.20,21.20,19.56,0.00 (0.00 %),,0,0,0,0,21.20,21.20
11/06/2020,16.70,18.10,16.70,-3.10 (-14.62 %),,100,1810000,0,0,21.20,18.1
12/06/2020,14.76,16.00,14.76,-2.10 (-11.60 %),,200,3200000,2000,30800000,18.10,16.00
15/06/2020,16.00,16.00,14.76,0.00 (0.00 %),,0,0,0,0,16.00,16.0
16/06/2020,16.00,16.00,14.76,0.00 (0.00 %),,0,0,0,0,16.00,16.00
17/06/2020,16.00,16.00,14.76,0.00 (0.00 %),,0,0,0,0,16.00,16.0
18/06/2020,16.98,18.40,16.98,2.40 (15.00 %),,100,1840000,0,0,16.00,18.40
19/06/2020,18.40,18.40,16.98,0.00 (0.00 %),,0,0,0,0,18.40,18.4
22/06/2020,18.40,18.40,16.98,0.00 (0.00 %),,0,0,0,0,18.40,18.40
23/06/2020,18.40,18.40,16.98,0.00 (0.00 %),,0,0,0,0,18.40,18.4
24/06/2020,18.40,18.40,16.98,0.00 (0.00 %),,0,0,0,0,18.40,18.40
25/06/2020,18.40,18.40,16.98,0.00 (0.00 %),,0,0,0,0,18.40,18.4
26/06/2020,16.98,18.40,16.98,0.00 (0.00 %),,0,0,0,0,18.40,18.40
29/06/2020,19.01,20.60,19.01,2.20 (11.96 %),,100,2060000,0,0,18.40,20.6
30/06/2020,20.60,20.60,19.01,0.00 (0.00 %),,0,0,0,0,20.60,20.60
01/07/2020,20.60,20.60,19.01,0.00 (0.00 %),,0,0,0,0,20.60,20.6
02/07/2020,16.24,17.60,16.24,-3.00 (-14.56 %),,800,14080000,0,0,20.60,17.60
03/07/2020,13.84,15.00,13.84,-2.60 (-14.77 %),,6000,90000000,0,0,17.60,15.0
06/07/2020,15.78,17.00,15.68,2.00 (13.33 %),,200,3420000,0,0,15.00,17.20
07/07/2020,17.99,19.50,17.99,2.40 (14.04 %),,100,1950000,0,0,17.10,19.5
08/07/2020,20.67,22.40,20.67,2.90 (14.87 %),,100,2240000,0,0,19.50,22.40
09/07/2020,22.40,22.40,20.67,0.00 (0.00 %),,0,0,0,0,22.40,22.4
10/07/2020,20.67,19.10,17.62,-3.30 (-14.73 %),,200,4480000,0,0,22.40,25.70
13/07/2020,23.71,25.70,23.71,3.30 (14.73 %),,100,2570000,0,0,22.40,25.7
14/07/2020,25.70,25.70,23.71,0.00 (0.00 %),,0,0,0,0,25.70,25.70
15/07/2020,25.70,25.70,23.71,0.00 (0.00 %),,10,219000,0,0,25.70,25.7
16/07/2020,25.70,25.70,23.71,0.00 (0.00 %),,0,0,0,0,25.70,25.70
17/07/2020,25.70,25.70,23.71,0.00 (0.00 %),,0,0,0,0,25.70,25.7
20/07/2020,25.70,25.70,23.71,0.00 (0.00 %),,0,0,0,0,25.70,25.70
21/07/2020,25.70,25.70,23.71,0.00 (0.00 %),,0,0,0,0,25.70,25.7
22/07/2020,25.70,25.70,23.71,0.00 (0.00 %),,0,0,0,0,25.70,25.70
23/07/2020,25.70,25.70,23.71,0.00 (0.00 %),,10,219000,0,0,25.70,25.7
24/07/2020,25.70,25.70,23.71,0.00 (0.00 %),,0,0,0,0,25.70,25.70
27/07/2020,25.70,25.70,23.71,0.00 (0.00 %),,0,0,0,0,25.70,25.7
28/07/2020,25.70,25.70,23.71,0.00 (0.00 %),,0,0,0,0,25.70,25.70
29/07/2020,25.70,25.70,23.71,0.00 (0.00 %),,0,0,0,0,25.70,25.7
30/07/2020,25.70,25.70,23.71,0.00 (0.00 %),,0,0,0,0,25.70,25.70
31/07/2020,25.70,25.70,23.71,0.00 (0.00 %),,0,0,0,0,25.70,25.7
03/08/2020,25.70,25.70,23.71,0.00 (0.00 %),,0,0,0,0,25.70,25.70
04/08/2020,25.70,25.70,23.71,0.00 (0.00 %),,50,1096000,0,0,25.70,25.7
05/08/2020,20.20,21.90,20.20,-3.80 (-14.79 %),,110,2409000,0,0,25.70,21.90
06/08/2020,21.90,21.90,20.20,0.00 (0.00 %),,51,953700,0,0,21.90,21.9
07/08/2020,20.20,18.70,17.25,-3.20 (-14.61 %),,200,4380000,0,0,21.90,25.10
10/08/2020,17.25,18.70,17.25,-3.20 (-14.61 %),,100,1870000,0,0,21.90,18.7
11/08/2020,17.25,15.90,14.67,-2.80 (-14.97 %),,200,3740000,0,0,18.70,21.50
12/08/2020,14.67,15.90,14.67,-2.80 (-14.97 %),,150,2385000,0,0,18.70,15.9
13/08/2020,15.90,15.90,14.67,0.00 (0.00 %),,0,0,0,0,15.90,15.90
14/08/2020,12.64,13.70,12.64,-2.20 (-13.84 %),,100,1370000,0,0,15.90,13.7
17/08/2020,13.70,13.70,12.64,0.00 (0.00 %),,0,0,34120,399204000,13.70,13.70
18/08/2020,13.70,13.70,12.64,0.00 (0.00 %),,0,0,0,0,13.70,13.7
19/08/2020,13.70,13.70,12.64,0.00 (0.00 %),,0,0,0,0,13.70,13.70
20/08/2020,13.70,13.70,12.64,0.00 (0.00 %),,0,0,0,0,13.70,13.7
21/08/2020,13.70,13.70,12.64,0.00 (0.00 %),,0,0,0,0,13.70,13.70
24/08/2020,13.70,13.70,12.64,0.00 (0.00 %),,50,685000,0,0,13.70,13.7
25/08/2020,13.70,13.70,12.64,0.00 (0.00 %),,0,0,0,0,13.70,13.70
26/08/2020,13.70,13.70,12.64,0.00 (0.00 %),,0,0,0,0,13.70,13.7
27/08/2020,12.02,13.40,12.36,-0.30 (-2.19 %),,1300,16940000,0,0,13.70,12.80
28/08/2020,13.31,13.30,12.27,0.30 (2.31 %),,1750,25196600,0,0,13.00,14.9
31/08/2020,15.04,16.30,15.04,1.90 (13.19 %),,400,6520000,0,0,14.40,16.30
01/09/2020,16.28,13.90,12.82,-2.40 (-14.72 %),,1600,28230000,0,0,16.30,18.5
03/09/2020,17.60,17.60,16.24,0.00 (0.00 %),,0,0,0,0,17.60,17.60
04/09/2020,17.60,17.60,16.24,0.00 (0.00 %),,0,0,0,0,17.60,17.6
07/09/2020,17.60,17.60,16.24,0.00 (0.00 %),,100,1500000,0,0,17.60,17.60
08/09/2020,15.68,17.00,15.68,-0.60 (-3.41 %),,100,1700000,0,0,17.60,17.0
09/09/2020,17.00,17.00,15.68,0.00 (0.00 %),,0,0,0,0,17.00,17.00
10/09/2020,17.00,17.00,15.68,0.00 (0.00 %),,0,0,0,0,17.00,17.0
11/09/2020,17.00,17.00,15.68,0.00 (0.00 %),,0,0,0,0,17.00,17.00
14/09/2020,17.00,17.00,15.68,0.00 (0.00 %),,0,0,0,0,17.00,17.0
15/09/2020,17.00,17.00,15.68,0.00 (0.00 %),,0,0,0,0,17.00,17.00
16/09/2020,17.00,17.00,15.68,0.00 (0.00 %),,0,0,0,0,17.00,17.0
17/09/2020,17.00,17.00,15.68,0.00 (0.00 %),,0,0,0,0,17.00,17.00
18/09/2020,17.00,17.00,15.68,0.00 (0.00 %),,0,0,0,0,17.00,17.0
21/09/2020,17.00,17.00,15.68,0.00 (0.00 %),,0,0,0,0,17.00,17.00
22/09/2020,17.00,17.00,15.68,0.00 (0.00 %),,0,0,0,0,17.00,17.0
23/09/2020,17.00,17.00,15.68,0.00 (0.00 %),,0,0,0,0,17.00,17.00
24/09/2020,17.00,17.00,15.68,0.00 (0.00 %),,0,0,0,0,17.00,17.0
25/09/2020,17.00,17.00,15.68,0.00 (0.00 %),,0,0,0,0,17.00,17.00
28/09/2020,17.00,17.00,15.68,0.00 (0.00 %),,0,0,0,0,17.00,17.0
29/09/2020,17.00,17.00,15.68,0.00 (0.00 %),,0,0,0,0,17.00,17.00
30/09/2020,13.38,14.50,13.38,-2.50 (-14.71 %),,300,4350000,0,0,17.00,14.5
01/10/2020,14.50,14.50,13.38,0.00 (0.00 %),,0,0,0,0,14.50,14.50
02/10/2020,14.50,14.50,13.38,0.00 (0.00 %),,1,16500,0,0,14.50,14.5
05/10/2020,11.90,12.90,11.90,-1.60 (-11.03 %),,100,1290000,0,0,14.50,12.90
06/10/2020,12.90,12.90,11.90,0.00 (0.00 %),,0,0,0,0,12.90,12.9
07/10/2020,12.90,12.90,11.90,0.00 (0.00 %),,0,0,0,0,12.90,12.90
08/10/2020,12.90,12.90,11.90,0.00 (0.00 %),,0,0,0,0,12.90,12.9
09/10/2020,13.65,14.80,13.65,1.90 (14.73 %),,100,1480000,0,0,12.90,14.80
12/10/2020,14.80,14.80,13.65,0.00 (0.00 %),,0,0,0,0,14.80,14.8
13/10/2020,14.80,14.80,13.65,0.00 (0.00 %),,0,0,0,0,14.80,14.80
14/10/2020,14.80,14.80,13.65,0.00 (0.00 %),,0,0,0,0,14.80,14.8
15/10/2020,14.80,14.80,13.65,0.00 (0.00 %),,0,0,0,0,14.80,14.80
16/10/2020,14.80,14.80,13.65,0.00 (0.00 %),,0,0,0,0,14.80,14.8
19/10/2020,14.80,14.80,13.65,0.00 (0.00 %),,0,0,0,0,14.80,14.80
20/10/2020,14.80,14.80,13.65,0.00 (0.00 %),,0,0,0,0,14.80,14.8
21/10/2020,14.80,14.80,13.65,0.00 (0.00 %),,0,0,0,0,14.80,14.80
22/10/2020,14.67,15.90,14.67,1.10 (7.43 %),,1400,22260000,0,0,14.80,15.9
23/10/2020,15.90,15.90,14.67,0.00 (0.00 %),,0,0,0,0,15.90,15.90
26/10/2020,14.67,15.90,14.67,0.00 (0.00 %),,200,3180000,0,0,15.90,15.9
27/10/2020,15.90,15.90,14.67,0.00 (0.00 %),,0,0,0,0,15.90,15.90
28/10/2020,16.51,17.90,16.51,2.00 (12.58 %),,100,1790000,0,0,15.90,17.9
29/10/2020,17.90,17.90,16.51,0.00 (0.00 %),,0,0,0,0,17.90,17.90
30/10/2020,17.90,17.90,16.51,0.00 (0.00 %),,0,0,0,0,17.90,17.9
02/11/2020,17.90,17.90,16.51,0.00 (0.00 %),,0,0,0,0,17.90,17.90
03/11/2020,17.90,17.90,16.51,0.00 (0.00 %),,0,0,0,0,17.90,17.9
04/11/2020,18.36,19.90,18.36,2.00 (11.17 %),,100,1990000,0,0,17.90,19.90
05/11/2020,15.68,17.00,15.68,-2.90 (-14.57 %),,100,1700000,0,0,19.90,17.0
06/11/2020,17.00,17.00,15.68,0.00 (0.00 %),,17,289000,0,0,17.00,17.00
09/11/2020,17.00,17.00,15.68,0.00 (0.00 %),,0,0,0,0,17.00,17.0
10/11/2020,17.00,17.00,15.68,0.00 (0.00 %),,0,0,0,0,17.00,17.00
11/11/2020,17.00,17.00,15.68,0.00 (0.00 %),,0,0,0,0,17.00,17.0
12/11/2020,17.00,17.00,15.68,0.00 (0.00 %),,0,0,0,0,17.00,17.00
13/11/2020,17.00,17.00,15.68,0.00 (0.00 %),,0,0,0,0,17.00,17.0
16/11/2020,17.00,17.00,15.68,0.00 (0.00 %),,0,0,0,0,17.00,17.00
17/11/2020,17.00,17.00,15.68,0.00 (0.00 %),,0,0,0,0,17.00,17.0
18/11/2020,17.00,17.00,15.68,0.00 (0.00 %),,0,0,0,0,17.00,17.00
19/11/2020,13.38,14.50,13.38,-2.50 (-14.71 %),,100,1450000,0,0,17.00,14.5
20/11/2020,15.32,16.60,15.32,2.10 (14.48 %),,400,6640000,0,0,14.50,16.60
24/11/2020,16.60,16.60,15.32,0.00 (0.00 %),,0,0,0,0,16.60,16.6
25/11/2020,16.60,16.60,15.32,0.00 (0.00 %),,0,0,0,0,16.60,16.60
26/11/2020,16.60,16.60,15.32,0.00 (0.00 %),,0,0,0,0,16.60,16.6
27/11/2020,15.32,16.60,15.32,0.00 (0.00 %),,0,0,0,0,16.60,16.60
30/11/2020,16.60,16.60,15.32,0.00 (0.00 %),,0,0,0,0,16.60,16.6
01/12/2020,16.60,16.60,15.32,0.00 (0.00 %),,0,0,0,0,16.60,16.60
02/12/2020,16.60,16.60,15.32,0.00 (0.00 %),,0,0,0,0,16.60,16.6
03/12/2020,16.60,16.60,15.32,0.00 (0.00 %),,0,0,0,0,16.60,16.60
04/12/2020,13.84,15.00,13.84,-1.60 (-9.64 %),,100,1500000,0,0,16.60,15.0
07/12/2020,15.00,15.00,13.84,0.00 (0.00 %),,0,0,0,0,15.00,15.00
08/12/2020,15.00,15.00,13.84,0.00 (0.00 %),,0,0,0,0,15.00,15.0
09/12/2020,15.00,15.00,13.84,0.00 (0.00 %),,0,0,0,0,15.00,15.00
10/12/2020,15.87,17.20,15.87,2.20 (14.67 %),,100,1720000,0,0,15.00,17.2
11/12/2020,18.18,19.70,18.18,2.50 (14.53 %),,103,2029100,0,0,17.20,19.70
14/12/2020,19.70,19.70,18.18,0.00 (0.00 %),,0,0,0,0,19.70,19.7
15/12/2020,15.50,16.80,15.50,-2.90 (-14.72 %),,100,1680000,0,0,19.70,16.80
16/12/2020,14.30,15.50,14.30,-1.30 (-7.74 %),,101,1565500,0,0,16.80,15.5
17/12/2020,15.50,15.50,14.30,0.00 (0.00 %),,1,13200,0,0,15.50,15.50
18/12/2020,14.39,15.60,14.39,0.10 (0.65 %),,2000,31200000,0,0,15.50,15.6
21/12/2020,15.60,15.60,14.39,0.00 (0.00 %),,2,33000,0,0,15.60,15.60
22/12/2020,15.60,15.60,14.39,0.00 (0.00 %),,0,0,0,0,15.60,15.6
23/12/2020,15.60,15.60,14.39,0.00 (0.00 %),,0,0,0,0,15.60,15.60
24/12/2020,15.60,15.60,14.39,0.00 (0.00 %),,0,0,0,0,15.60,15.6
25/12/2020,14.39,15.60,14.39,0.00 (0.00 %),,317,4945200,0,0,15.60,15.60
28/12/2020,15.60,15.60,14.39,0.00 (0.00 %),,0,0,0,0,15.60,15.6
29/12/2020,15.60,15.60,14.39,0.00 (0.00 %),,0,0,0,0,15.60,15.60
30/12/2020,14.39,15.60,14.39,0.00 (0.00 %),,1100,17160000,0,0,15.60,15.6
31/12/2020,15.60,15.60,14.39,0.00 (0.00 %),,12,159600,0,0,15.60,15.60
04/01/2021,15.60,15.60,14.39,0.00 (0.00 %),,0,0,0,0,15.60,15.6
05/01/2021,14.48,15.70,14.48,0.10 (0.64 %),,1000,15700000,0,0,15.60,15.70
06/01/2021,15.70,15.70,14.48,0.00 (0.00 %),,0,0,0,0,15.70,15.7
07/01/2021,14.55,15.80,14.58,0.10 (0.64 %),,3000,47300000,0,0,15.70,15.70
08/01/2021,15.22,16.50,15.22,0.70 (4.43 %),,400,6600000,0,0,15.80,16.5
11/01/2021,16.50,16.50,15.22,0.00 (0.00 %),,0,0,0,0,16.50,16.50
12/01/2021,16.50,16.50,15.22,0.00 (0.00 %),,10,151000,0,0,16.50,16.5
13/01/2021,16.50,16.50,15.22,0.00 (0.00 %),,0,0,0,0,16.50,16.50
14/01/2021,16.50,16.50,15.22,0.00 (0.00 %),,0,0,0,0,16.50,16.5
15/01/2021,16.50,16.50,15.22,0.00 (0.00 %),,0,0,0,0,16.50,16.50
18/01/2021,16.50,16.50,15.22,0.00 (0.00 %),,0,0,0,0,16.50,16.5
19/01/2021,16.50,16.50,15.22,0.00 (0.00 %),,0,0,0,0,16.50,16.50
20/01/2021,16.50,16.50,15.22,0.00 (0.00 %),,0,0,0,0,16.50,16.5
21/01/2021,16.50,16.50,15.22,0.00 (0.00 %),,0,0,0,0,16.50,16.50
22/01/2021,16.50,16.50,15.22,0.00 (0.00 %),,0,0,0,0,16.50,16.5
25/01/2021,15.68,17.00,15.68,0.50 (3.03 %),,2900,49300000,0,0,16.50,17.00
26/01/2021,15.87,17.20,15.87,0.20 (1.18 %),,100,1720000,0,0,17.00,17.2
27/01/2021,17.20,17.20,15.87,0.00 (0.00 %),,0,0,0,0,17.20,17.20
28/01/2021,17.20,17.20,15.87,0.00 (0.00 %),,2,30000,0,0,17.20,17.2
29/01/2021,17.20,17.20,15.87,0.00 (0.00 %),,0,0,0,0,17.20,17.20
01/02/2021,17.20,17.20,15.87,0.00 (0.00 %),,0,0,0,0,17.20,17.2
02/02/2021,17.20,17.20,15.87,0.00 (0.00 %),,0,0,0,0,17.20,17.20
03/02/2021,17.20,17.20,15.87,0.00 (0.00 %),,0,0,0,0,17.20,17.2
04/02/2021,17.20,17.20,15.87,0.00 (0.00 %),,0,0,0,0,17.20,17.20
05/02/2021,17.20,17.20,15.87,0.00 (0.00 %),,0,0,0,0,17.20,17.2
17/02/2021,17.20,17.20,15.87,0.00 (0.00 %),,0,0,0,0,17.20,17.20
18/02/2021,17.20,17.20,15.87,0.00 (0.00 %),,0,0,0,0,17.20,17.2
19/02/2021,17.20,17.20,15.87,0.00 (0.00 %),,0,0,0,0,17.20,17.20
22/02/2021,17.20,17.20,15.87,0.00 (0.00 %),,0,0,0,0,17.20,17.2
23/02/2021,17.20,17.20,15.87,0.00 (0.00 %),,0,0,0,0,17.20,17.20
24/02/2021,17.20,17.20,15.87,0.00 (0.00 %),,0,0,0,0,17.20,17.2
25/02/2021,17.18,19.70,18.18,2.50 (14.53 %),,459,8476500,0,0,17.20,17.60
26/02/2021,18.60,18.60,17.16,0.00 (0.00 %),,0,0,0,0,18.60,18.6
01/03/2021,17.24,19.10,17.62,0.50 (2.69 %),,2500,46710000,0,0,18.60,18.60
02/03/2021,17.89,19.50,17.99,0.80 (4.28 %),,6700,129890000,0,0,18.70,19.1
03/03/2021,17.90,17.90,17.90,0.00 (0.00 %),,200,3580000,0,0,17.90,17.90
04/03/2021,19.30,19.30,19.30,1.40 (7.82 %),,100,1930000,0,0,17.90,19.3
05/03/2021,18.50,18.50,18.50,-0.80 (-4.15 %),,200,3750000,0,0,19.30,19.00
09/03/2021,18.80,18.80,18.80,0.00 (0.00 %),,0,0,0,0,18.80,18.8
10/03/2021,16.90,16.90,16.90,-1.90 (-10.11 %),,859,14608900,0,0,18.80,17.20
11/03/2021,17.00,17.00,17.00,0.00 (0.00 %),,0,0,0,0,17.00,17.0
12/03/2021,16.70,16.70,16.70,-0.30 (-1.76 %),,200,3340000,0,0,17.00,16.70
15/03/2021,16.00,16.00,16.00,-0.70 (-4.19 %),,300,4800000,0,0,16.70,16.0
16/03/2021,16.00,16.00,16.00,0.00 (0.00 %),,700,11200000,17,272000,16.00,16.00
17/03/2021,16.00,16.00,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.0
18/03/2021,16.00,16.00,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00
19/03/2021,16.00,16.00,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.0
22/03/2021,16.00,16.00,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00
23/03/2021,16.00,16.00,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.0
24/03/2021,16.00,16.00,16.00,0.00 (0.00 %),,17,231200,0,0,16.00,16.00
25/03/2021,16.00,16.00,16.00,0.00 (0.00 %),,198,3643200,0,0,16.00,16.0
26/03/2021,16.00,16.00,16.00,0.00 (0.00 %),,0,0,0,0,16.00,16.00
29/03/2021,16.10,16.10,16.10,0.00 (0.00 %),,0,0,0,0,16.10,16.1
30/03/2021,17.00,17.00,17.00,0.90 (5.59 %),,898,14942600,0,0,16.10,17.00
31/03/2021,18.00,18.00,18.00,1.00 (5.88 %),,117,2055000,0,0,17.00,18.0
01/04/2021,17.70,17.70,17.70,-0.30 (-1.67 %),,300,5370000,0,0,18.00,18.00
02/04/2021,17.70,17.70,17.70,-0.20 (-1.12 %),,600,10270000,0,0,17.90,17.0
05/04/2021,17.00,17.00,17.00,-0.10 (-0.58 %),,100,1700000,0,0,17.10,17.00
06/04/2021,17.00,17.00,17.00,0.00 (0.00 %),,317,5387300,0,0,17.00,17.0
